194.59105339105287 629.1818181818182
474.54147667147686 629.1818181818182
454.25470418470417 679.1818181818182
523.4051996152003 679.1818181818182
501.2235642135645 679.1818181818182
491.4767051467053 679.1818181818182
478.3217027417031 679.1818181818182
513.7630784030787 679.1818181818182
505.1393073593078 679.1818181818182
523.5505675805679 679.1818181818182
540.9918710918716 679.1818181818182
534.0551274651278 679.1818181818182
487.08470899470916 679.1818181818182
504.9913275613278 679.1818181818182
343.86774891774894 3301.
