206.69862914862858 579.1818181818182
487.57447330447343 629.1818181818182
542.8910822510826 629.1818181818182
529.4733621933625 629.1818181818182
503.23886483886514 679.1818181818182
553.7186772486777 679.1818181818182
521.1408032708036 679.1818181818182
495.03550264550285 679.1818181818182
520.8470322270325 679.1818181818182
531.4826984126989 679.1818181818182
515.3301875901878 679.1818181818182
524.385372775373 837.6666666666666
591.8254545454548 837.6666666666666
476.38013949013924 960.0909090909091
599.5152284752289 1078.2727272727273
704.7275565175553 1115.
626.2108128908128 1115.
567.6731505531505 1165.
636.7331697931698 1165.
694.8848196248196 1222.8181818181818
305.67333333333335 3301.
