255.5388888888885 561.
513.0142857142857 679.1818181818182
574.6850649350648 679.1818181818182
615.0652380952378 841.
637.4360966810966 923.7272727272727
707.5880952380954 923.7272727272727
643.0538528138527 923.7272727272727
649.2622077922076 923.7272727272727
683.7550505050506 923.7272727272727
629.5698773448773 923.7272727272727
689.8815440115441 1514.6363636363637
839.7176334776336 1514.6363636363637
933.0425252525255 1514.6363636363637
902.4958585858585 1514.6363636363637
829.6113564213565 1514.6363636363637
1086.0101587301592 1514.6363636363637
944.9826551226556 1514.6363636363637
973.6514718614723 1514.6363636363637
883.935468975469 1514.6363636363637
868.3358369408372 1855.
1264.5918470418471 4501.
1918.661774891775 4501.
1891.4401875901874 4501.
2083.209451659452 4501.
2115.585562770563 4501.
2422.6514935064943 4501.
2166.1863564213563 4501.
1986.9751875901884 4951.
