255.0431818181814 517.8181818181819
464.86766233766235 754.1818181818182
650.9481746031744 754.1818181818182
638.9783766233762 754.1818181818182
635.5717676767673 829.1818181818182
640.0320274170273 829.1818181818182
666.9788383838381 923.7272727272727
697.1886147186145 923.7272727272727
707.0869264069265 923.7272727272727
693.1528787878789 1514.6363636363637
1033.624473304474 1514.6363636363637
1132.491457431458 1514.6363636363637
941.1238672438677 1514.6363636363637
953.8638167388173 1514.6363636363637
951.3212337662341 1514.6363636363637
978.5197402597405 1514.6363636363637
992.8980230880235 1514.6363636363637
957.4277633477636 4051.
931.5798917748917 4951.
