244.20214285714258 583.
264.82595238095195 583.
285.2679220779217 829.1818181818182
311.19863636363584 829.1818181818182
369.02433621933574 829.1818181818182
389.6297330447329 829.1818181818182
446.2124314574313 829.1818181818182
468.8138600288601 829.1818181818182
496.08849927849957 829.1818181818182
477.6848917748918 829.1818181818182
487.44839826839825 829.1818181818182
482.6117171717175 829.1818181818182
484.3031313131312 829.1818181818182
498.4631962481963 829.1818181818182
502.9897330447332 829.1818181818182
535.1571572871574 829.1818181818182
527.3403535353534 829.1818181818182
514.873189033189 923.7272727272727
514.5915873015875 829.1818181818182
526.8381529581529 829.1818181818182
511.24029581529584 829.1818181818182
507.36783549783553 829.1818181818182
500.21453102453097 829.1818181818182
516.9324963924964 829.1818181818182
506.70319624819626 829.1818181818182
509.97012265512274 829.1818181818182
518.0538095238095 829.1818181818182
542.8106204906205 829.1818181818182
524.9051443001443 829.1818181818182
508.7006421356423 829.1818181818182
488.77121933621936 829.1818181818182
480.36050505050486 829.1818181818182
488.1659307359307 829.1818181818182
486.8454906204905 829.1818181818182
505.49025974026006 829.1818181818182
519.552344877345 1963.
573.4580303030305 4501.
549.620497835498 1963.
567.98544011544 1963.
637.98968975469 1963.
647.6720490620492 4501.
575.9426334776335 4876.
